2011-03-25 00:00	0.87892	0.88108	0.87734	0.87801	149357
2011-03-27 00:00	0.87732	0.87776	0.87598	0.87646	7738
2011-03-28 00:00	0.87646	0.88190	0.87644	0.88048	148460
2011-03-29 00:00	0.88050	0.88354	0.87981	0.88136	143023
2011-03-30 00:00	0.88137	0.88162	0.87523	0.87834	161363
2011-03-31 00:00	0.87833	0.88525	0.87748	0.88337	164361
2011-04-01 00:00	0.88341	0.88438	0.88009	0.88334	137916
2011-04-03 00:00	0.88291	0.88344	0.88195	0.88279	3885
2011-04-04 00:00	0.88276	0.88395	0.87919	0.88145	134082
2011-04-05 00:00	0.88147	0.88169	0.87137	0.87278	129983
2011-04-06 00:00	0.87277	0.87966	0.87192	0.87745	136013
2011-04-07 00:00	0.87748	0.87920	0.87285	0.87616	146298
2011-04-08 00:00	0.87616	0.88435	0.87576	0.88358	145222
2011-04-10 00:00	0.88367	0.88369	0.88207	0.88324	6060
2011-04-11 00:00	0.88324	0.88587	0.87920	0.88272	125742
2011-04-12 00:00	0.88272	0.89150	0.88222	0.89057	158283
2011-04-13 00:00	0.89054	0.89229	0.88701	0.88774	146290
2011-04-14 00:00	0.88773	0.88807	0.88070	0.88587	143274
2011-04-15 00:00	0.88588	0.88661	0.88135	0.88350	125856
2011-04-17 00:00	0.88344	0.88418	0.88225	0.88231	8991
2011-04-18 00:00	0.88231	0.88337	0.87404	0.87519	160066
2011-04-19 00:00	0.87519	0.87984	0.87440	0.87944	169291
2011-04-20 00:00	0.87944	0.88768	0.87932	0.88566	177152
2011-04-21 00:00	0.88558	0.88778	0.87829	0.88119	181450
2011-04-22 00:00	0.88120	0.88339	0.87987	0.88146	41123
2011-04-24 00:00	0.88108	0.88205	0.87945	0.88141	6108
2011-04-25 00:00	0.88144	0.88516	0.88070	0.88222	99680
2011-04-26 00:00	0.88221	0.89144	0.88078	0.89052	172807
2011-04-27 00:00	0.89052	0.89228	0.88458	0.88815	175172
2011-04-28 00:00	0.88815	0.89182	0.88685	0.89140	158802
2011-04-29 00:00	0.89139	0.89368	0.88591	0.88594	117149
2011-05-01 00:00	0.88633	0.88746	0.88560	0.88730	13218
2011-05-02 00:00	0.88730	0.89198	0.88576	0.88883	135967
2011-05-03 00:00	0.88884	0.90061	0.88868	0.89974	184305
2011-05-04 00:00	0.89974	0.90284	0.89762	0.89918	192493
2011-05-05 00:00	0.89920	0.90418	0.88635	0.88754	215068
2011-05-06 00:00	0.88749	0.88983	0.87414	0.87446	216177
2011-05-08 00:00	0.87794	0.87904	0.87634	0.87884	10005
2011-05-09 00:00	0.87884	0.88173	0.87408	0.87568	207182
2011-05-10 00:00	0.87565	0.88077	0.87199	0.88001	207271
2011-05-11 00:00	0.88000	0.88105	0.86769	0.86796	222912
2011-05-12 00:00	0.86797	0.87521	0.86729	0.87441	211349
2011-05-13 00:00	0.87443	0.87991	0.87033	0.87140	205309
2011-05-15 00:00	0.86884	0.87070	0.86815	0.86965	8323
2011-05-16 00:00	0.86963	0.87701	0.86874	0.87320	204686
2011-05-17 00:00	0.87319	0.87831	0.86814	0.87784	216943
2011-05-18 00:00	0.87780	0.88408	0.87597	0.88236	190208
2011-05-19 00:00	0.88235	0.88446	0.87913	0.88268	183058
2011-05-20 00:00	0.88267	0.88380	0.87036	0.87210	171575
2011-05-22 00:00	0.87031	0.87166	0.86935	0.86980	10151
2011-05-23 00:00	0.86981	0.87291	0.86638	0.87180	216656
2011-05-24 00:00	0.87179	0.87516	0.87045	0.87091	197617
2011-05-25 00:00	0.87091	0.87123	0.86319	0.86409	200394
2011-05-26 00:00	0.86409	0.87107	0.86105	0.86276	192436
2011-05-27 00:00	0.86276	0.86913	0.86202	0.86714	180382
2011-05-29 00:00	0.86783	0.86840	0.86550	0.86676	6901
2011-05-30 00:00	0.86676	0.86970	0.86563	0.86856	86552
2011-05-31 00:00	0.86856	0.87698	0.86828	0.87599	181037
2011-06-01 00:00	0.87589	0.88081	0.87438	0.87795	188332
2011-06-02 00:00	0.87792	0.88635	0.87701	0.88475	182446
2011-06-03 00:00	0.88474	0.89228	0.88465	0.89039	173246
2011-06-05 00:00	0.89020	0.89122	0.88970	0.89045	8681
2011-06-06 00:00	0.89050	0.89377	0.88922	0.89214	165257
2011-06-07 00:00	0.89213	0.89451	0.89070	0.89284	169369
2011-06-08 00:00	0.89291	0.89758	0.88833	0.88948	171518
2011-06-09 00:00	0.88949	0.89179	0.88459	0.88769	167901
2011-06-10 00:00	0.88769	0.89206	0.88284	0.88412	175384
2011-06-12 00:00	0.88246	0.88377	0.88199	0.88320	4754
2011-06-13 00:00	0.88319	0.88423	0.87952	0.88066	158694
2011-06-14 00:00	0.88065	0.88433	0.87840	0.88149	171094
2011-06-15 00:00	0.88150	0.88207	0.87497	0.87593	189951
2011-06-16 00:00	0.87593	0.87995	0.87206	0.87851	210313
2011-06-17 00:00	0.87855	0.88541	0.87702	0.88433	167969
2011-06-19 00:00	0.88330	0.88425	0.88233	0.88253	6601
2011-06-20 00:00	0.88253	0.88497	0.87897	0.88453	154812
2011-06-21 00:00	0.88453	0.88836	0.88250	0.88630	165825
2011-06-22 00:00	0.88630	0.89525	0.88532	0.89286	179845
2011-06-23 00:00	0.89286	0.89317	0.88488	0.89009	197317
2011-06-24 00:00	0.89010	0.89259	0.88598	0.88872	183411
2011-06-26 00:00	0.88876	0.88933	0.88691	0.88719	7471
2011-06-27 00:00	0.88724	0.89568	0.88581	0.89509	188630
2011-06-28 00:00	0.89506	0.89840	0.89273	0.89798	197016
2011-06-29 00:00	0.89798	0.90143	0.89669	0.90019	191959
2011-06-30 00:00	0.90022	0.90686	0.89952	0.90353	187637
2011-07-01 00:00	0.90346	0.90828	0.90155	0.90388	166304
2011-07-03 00:00	0.90428	0.90674	0.90421	0.90588	7768
2011-07-04 00:00	0.90590	0.90604	0.90047	0.90392	119183
2011-07-05 00:00	0.90392	0.90487	0.89719	0.89866	173634
2011-07-06 00:00	0.89865	0.90180	0.89410	0.89486	174458
2011-07-07 00:00	0.89487	0.89957	0.89033	0.89899	177610
2011-07-08 00:00	0.89896	0.90008	0.88634	0.88784	182781
2011-07-10 00:00	0.88655	0.88749	0.88611	0.88661	10250
2011-07-11 00:00	0.88658	0.88911	0.87953	0.88283	202833
2011-07-12 00:00	0.88283	0.88386	0.87485	0.87833	253952
2011-07-13 00:00	0.87832	0.88466	0.87643	0.88164	221664
2011-07-14 00:00	0.88175	0.88310	0.87549	0.87665	215005
2011-07-15 00:00	0.87665	0.87943	0.87450	0.87735	179176
2011-07-17 00:00	0.87566	0.87692	0.87478	0.87630	8238
2011-07-18 00:00	0.87630	0.87960	0.87050	0.87899	197136
2011-07-19 00:00	0.87899	0.88083	0.87559	0.87868	188345
2011-07-20 00:00	0.87866	0.88299	0.87687	0.88206	182152
2011-07-21 00:00	0.88206	0.88435	0.87626	0.88264	208209
2011-07-22 00:00	0.88265	0.88538	0.87975	0.88062	165790
2011-07-24 00:00	0.88043	0.88207	0.88039	0.88142	8048
2011-07-25 00:00	0.88142	0.88437	0.87973	0.88274	169690
2011-07-26 00:00	0.88274	0.88830	0.88168	0.88357	184567
2011-07-27 00:00	0.88356	0.88472	0.87719	0.87957	190231
2011-07-28 00:00	0.87959	0.88032	0.87361	0.87565	184997
2011-07-29 00:00	0.87564	0.87837	0.87338	0.87615	197282
2011-07-31 00:00	0.87526	0.87638	0.87433	0.87468	9955
2011-08-01 00:00	0.87451	0.88046	0.87220	0.87478	201789
2011-08-02 00:00	0.87478	0.87697	0.86994	0.87130	211701
2011-08-03 00:00	0.87129	0.87576	0.86944	0.87296	227007
2011-08-04 00:00	0.87296	0.87497	0.86549	0.86662	261811
2011-08-05 00:00	0.86662	0.87317	0.86427	0.87099	251246
2011-08-07 00:00	0.87524	0.87582	0.87044	0.87118	14994
2011-08-08 00:00	0.87119	0.87485	0.86618	0.86859	270050
2011-08-09 00:00	0.86855	0.88185	0.86771	0.88036	279576
2011-08-10 00:00	0.88037	0.88854	0.87594	0.87736	254890
2011-08-11 00:00	0.87732	0.88258	0.87374	0.87579	257622
2011-08-12 00:00	0.87579	0.87766	0.87310	0.87493	184597
2011-08-14 00:00	0.87645	0.88547	0.87446	0.87709	7298
2011-08-15 00:00	0.87709	0.88296	0.87564	0.88141	184610
2011-08-16 00:00	0.88140	0.88242	0.87372	0.87458	200994
2011-08-17 00:00	0.87459	0.88074	0.86991	0.87263	199891
2011-08-18 00:00	0.87263	0.87447	0.86642	0.86760	212120
2011-08-19 00:00	0.86761	0.87452	0.86532	0.87407	200658
2011-08-21 00:00	0.87312	0.87316	0.87153	0.87196	6953
2011-08-22 00:00	0.87197	0.87511	0.86959	0.87232	162969
2011-08-23 00:00	0.87231	0.87687	0.87010	0.87522	155289
2011-08-24 00:00	0.87523	0.88131	0.87269	0.88028	152330
2011-08-25 00:00	0.88028	0.88342	0.87944	0.88307	144769
2011-08-26 00:00	0.88309	0.88666	0.88307	0.88560	139654
2011-08-28 00:00	0.88660	0.88776	0.88563	0.88573	6317
2011-08-29 00:00	0.88574	0.88792	0.88332	0.88516	110830
2011-08-30 00:00	0.88516	0.88757	0.88144	0.88519	140265
2011-08-31 00:00	0.88519	0.88842	0.88273	0.88410	139859
2011-09-01 00:00	0.88403	0.88566	0.87965	0.88107	153225
2011-09-02 00:00	0.88104	0.88212	0.87465	0.87617	142446
2011-09-04 00:00	0.87650	0.87721	0.87455	0.87520	8502
2011-09-05 00:00	0.87520	0.87937	0.87347	0.87432	127109
2011-09-06 00:00	0.87431	0.88197	0.87327	0.87822	183331
2011-09-07 00:00	0.87822	0.88285	0.87723	0.88161	156580
2011-09-08 00:00	0.88159	0.88419	0.86929	0.87037	167497
2011-09-09 00:00	0.87037	0.87189	0.85941	0.85973	174748
2011-09-11 00:00	0.85746	0.85904	0.85618	0.85661	11692
2011-09-12 00:00	0.85660	0.86369	0.85286	0.86062	201225
2011-09-13 00:00	0.86061	0.86856	0.85949	0.86680	192009
2011-09-14 00:00	0.86680	0.87253	0.86386	0.87165	188934
2011-09-15 00:00	0.87164	0.87894	0.86958	0.87863	176107
2011-09-16 00:00	0.87863	0.87868	0.87125	0.87345	148474
2011-09-18 00:00	0.87021	0.87178	0.86904	0.87085	11553
2011-09-19 00:00	0.87087	0.87261	0.86705	0.86910	176017
2011-09-20 00:00	0.86912	0.87363	0.86751	0.87099	177040
2011-09-21 00:00	0.87098	0.87945	0.86869	0.87590	203408
2011-09-22 00:00	0.87592	0.87875	0.87090	0.87757	229834
2011-09-23 00:00	0.87761	0.87919	0.87099	0.87305	201132
2011-09-25 00:00	0.87306	0.87463	0.87190	0.87336	10379
2011-09-26 00:00	0.87336	0.87357	0.86516	0.86776	221236
2011-09-27 00:00	0.86776	0.87180	0.86727	0.86893	197635
2011-09-28 00:00	0.86893	0.87391	0.86708	0.86955	193470
2011-09-29 00:00	0.86959	0.87255	0.86745	0.87087	197849
2011-09-30 00:00	0.87086	0.87090	0.85783	0.85881	179266
2011-10-02 00:00	0.85775	0.85857	0.85617	0.85776	9391
2011-10-03 00:00	0.85777	0.86319	0.85294	0.85468	205016
2011-10-04 00:00	0.85468	0.86451	0.85339	0.86105	216641
2011-10-05 00:00	0.86105	0.86481	0.85908	0.86271	194978
2011-10-06 00:00	0.86271	0.87334	0.86203	0.86966	195723
2011-10-07 00:00	0.86964	0.87004	0.85913	0.85975	173575
2011-10-09 00:00	0.86036	0.86227	0.86012	0.86164	8134
2011-10-10 00:00	0.86167	0.87312	0.86137	0.87080	163648
2011-10-11 00:00	0.87081	0.87646	0.86875	0.87497	184174
2011-10-12 00:00	0.87498	0.87864	0.87348	0.87558	189424
2011-10-13 00:00	0.87559	0.87805	0.87068	0.87352	187051
2011-10-14 00:00	0.87353	0.87796	0.87233	0.87709	159761
2011-10-16 00:00	0.87579	0.87765	0.87571	0.87703	8279
2011-10-17 00:00	0.87703	0.87962	0.87146	0.87290	172191
2011-10-18 00:00	0.87290	0.87667	0.86888	0.87449	190472
2011-10-19 00:00	0.87450	0.87877	0.87145	0.87286	183071
2011-10-20 00:00	0.87287	0.87665	0.86883	0.87294	193541
2011-10-21 00:00	0.87293	0.87327	0.86693	0.87059	164911
2011-10-23 00:00	0.86870	0.86987	0.86732	0.86880	8723
2011-10-24 00:00	0.86879	0.87244	0.86796	0.87004	158734
2011-10-25 00:00	0.87005	0.87242	0.86723	0.86855	178417
2011-10-26 00:00	0.86855	0.87216	0.86735	0.86930	174537
2011-10-27 00:00	0.86929	0.88302	0.86928	0.88194	202201
2011-10-28 00:00	0.88194	0.88196	0.87689	0.87689	160694
2011-10-30 00:00	0.87646	0.87824	0.87627	0.87752	4620
2011-10-31 00:00	0.87750	0.87837	0.85971	0.86199	215683
2011-11-01 00:00	0.86200	0.86226	0.85479	0.85660	234547
2011-11-02 00:00	0.85661	0.86413	0.85661	0.86044	204268
2011-11-03 00:00	0.86043	0.86418	0.85624	0.86205	212186
2011-11-04 00:00	0.86203	0.86565	0.85742	0.86015	172679
2011-11-06 00:00	0.86043	0.86094	0.85968	0.85979	6929
2011-11-07 00:00	0.85979	0.86075	0.85586	0.85657	175233
2011-11-08 00:00	0.85656	0.85995	0.85570	0.85873	168499
2011-11-09 00:00	0.85873	0.85973	0.84992	0.85006	199017
2011-11-10 00:00	0.85006	0.85576	0.84853	0.85376	190136
2011-11-11 00:00	0.85375	0.85863	0.85277	0.85530	160555
2011-11-13 00:00	0.85813	0.85818	0.85685	0.85741	6525
2011-11-14 00:00	0.85740	0.86019	0.85564	0.85691	159293
2011-11-15 00:00	0.85688	0.85742	0.85180	0.85452	165188
2011-11-16 00:00	0.85453	0.85841	0.85197	0.85558	177476
2011-11-17 00:00	0.85565	0.85763	0.85366	0.85422	180999
2011-11-18 00:00	0.85424	0.85856	0.85186	0.85570	166509
2011-11-20 00:00	0.85508	0.85805	0.85498	0.85796	6356
2011-11-21 00:00	0.85794	0.86406	0.85579	0.86218	166089
2011-11-22 00:00	0.86217	0.86644	0.86175	0.86394	157077
2011-11-23 00:00	0.86393	0.86476	0.85882	0.85965	160292
2011-11-24 00:00	0.85963	0.86194	0.85840	0.86128	121103
2011-11-25 00:00	0.86128	0.86176	0.85451	0.85699	130022
2011-11-27 00:00	0.86007	0.86035	0.85799	0.85934	10085
2011-11-28 00:00	0.85936	0.86087	0.85687	0.85904	158195
2011-11-29 00:00	0.85902	0.86100	0.85285	0.85417	167229
2011-11-30 00:00	0.85417	0.85896	0.85202	0.85592	180476
2011-12-01 00:00	0.85592	0.85994	0.85576	0.85860	156033
2011-12-02 00:00	0.85857	0.86178	0.85740	0.85856	132540
2011-12-04 00:00	0.85874	0.86036	0.85856	0.85963	5723
2011-12-05 00:00	0.85964	0.86043	0.85558	0.85572	135899
2011-12-06 00:00	0.85572	0.86029	0.85382	0.85934	143969
2011-12-07 00:00	0.85934	0.86129	0.85103	0.85345	147164
2011-12-08 00:00	0.85345	0.85518	0.84952	0.85347	169281
2011-12-09 00:00	0.85347	0.85619	0.85149	0.85408	163981
2011-12-11 00:00	0.85459	0.85486	0.85339	0.85412	5418
2011-12-12 00:00	0.85412	0.85543	0.84487	0.84517	174603
2011-12-13 00:00	0.84517	0.84805	0.84024	0.84103	177675
2011-12-14 00:00	0.84103	0.84240	0.83728	0.83915	163665
2011-12-15 00:00	0.83915	0.84249	0.83751	0.83922	151881
2011-12-16 00:00	0.83921	0.84132	0.83798	0.83895	141859
2011-12-18 00:00	0.83884	0.84025	0.83855	0.83981	4090
2011-12-19 00:00	0.83981	0.84163	0.83783	0.83865	144245
2011-12-20 00:00	0.83865	0.83888	0.83395	0.83515	152292
2011-12-21 00:00	0.83515	0.83756	0.83024	0.83198	156830
2011-12-22 00:00	0.83198	0.83470	0.83056	0.83258	137321
2011-12-23 00:00	0.83252	0.83717	0.83196	0.83655	93559
2011-12-25 00:00	0.83572	0.83666	0.83472	0.83622	1888
2011-12-26 00:00	0.83601	0.83699	0.83441	0.83482	30450
2011-12-27 00:00	0.83477	0.83731	0.83335	0.83429	69473
2011-12-28 00:00	0.83429	0.83772	0.83315	0.83722	109955
2011-12-29 00:00	0.83722	0.84214	0.83489	0.84021	126120
2011-12-30 00:00	0.84021	0.84089	0.83279	0.83316	105513
2012-01-01 00:00	0.83477	0.83532	0.83356	0.83426	1630
2012-01-02 00:00	0.83426	0.83590	0.83293	0.83358	35966
2012-01-03 00:00	0.83358	0.83718	0.83285	0.83433	148226
2012-01-04 00:00	0.83430	0.83472	0.82639	0.82838	145473
2012-01-05 00:00	0.82837	0.82883	0.82489	0.82526	150688
2012-01-06 00:00	0.82526	0.82653	0.82387	0.82433	138680
2012-01-08 00:00	0.82287	0.82376	0.82212	0.82231	6642
2012-01-09 00:00	0.82231	0.82770	0.82231	0.82630	143893
2012-01-10 00:00	0.82630	0.82873	0.82408	0.82420	149232
2012-01-11 00:00	0.82419	0.82975	0.82398	0.82957	156104
2012-01-12 00:00	0.82957	0.83739	0.82922	0.83565	164058
2012-01-13 00:00	0.83565	0.83761	0.82647	0.82744	176278
2012-01-15 00:00	0.82676	0.82740	0.82615	0.82649	6278
2012-01-16 00:00	0.82648	0.82834	0.82545	0.82663	122605
2012-01-17 00:00	0.82662	0.83211	0.82651	0.83092	148086
2012-01-18 00:00	0.83092	0.83536	0.83047	0.83377	167497
2012-01-19 00:00	0.83377	0.83753	0.83245	0.83711	162471
2012-01-20 00:00	0.83708	0.83779	0.83007	0.83019	142487
2012-01-22 00:00	0.82771	0.82930	0.82771	0.82910	6916
2012-01-23 00:00	0.82907	0.83736	0.82871	0.83600	145791
2012-01-24 00:00	0.83600	0.83907	0.83119	0.83419	155880
2012-01-25 00:00	0.83419	0.83851	0.83095	0.83701	169890
2012-01-26 00:00	0.83701	0.83983	0.83482	0.83495	151796
2012-01-27 00:00	0.83495	0.84079	0.83370	0.84029	159882
2012-01-29 00:00	0.83995	0.84059	0.83940	0.83999	5013
2012-01-30 00:00	0.83999	0.84005	0.83507	0.83646	164635
2012-01-31 00:00	0.83644	0.83841	0.82800	0.82970	176040
2012-02-01 00:00	0.82962	0.83430	0.82813	0.83107	190152
2012-02-02 00:00	0.83107	0.83315	0.82753	0.83116	169352
2012-02-03 00:00	0.83117	0.83393	0.82900	0.83183	160320
2012-02-05 00:00	0.82927	0.83096	0.82916	0.83053	8241
2012-02-06 00:00	0.83054	0.83090	0.82641	0.82960	144690
2012-02-07 00:00	0.82960	0.83529	0.82826	0.83356	160045
2012-02-08 00:00	0.83356	0.83874	0.83300	0.83793	161904
2012-02-09 00:00	0.83788	0.84018	0.83356	0.83955	152392
2012-02-10 00:00	0.83952	0.84061	0.83503	0.83740	139282
2012-02-12 00:00	0.83699	0.83924	0.83694	0.83916	8887
2012-02-13 00:00	0.83916	0.84018	0.83596	0.83660	137770
2012-02-14 00:00	0.83661	0.83990	0.83558	0.83666	150280
2012-02-15 00:00	0.83666	0.84011	0.83160	0.83231	162087
2012-02-16 00:00	0.83231	0.83236	0.82768	0.83050	157581
2012-02-17 00:00	0.83049	0.83366	0.82879	0.83020	120280
2012-02-19 00:00	0.83157	0.83383	0.83101	0.83342	11472
2012-02-20 00:00	0.83341	0.83668	0.83150	0.83435	100080
2012-02-21 00:00	0.83435	0.84022	0.83398	0.83894	149509
2012-02-22 00:00	0.83894	0.84595	0.83780	0.84585	138465
2012-02-23 00:00	0.84585	0.84986	0.84530	0.84945	131163
2012-02-24 00:00	0.84945	0.85054	0.84643	0.84706	125978
2012-02-26 00:00	0.84730	0.84790	0.84690	0.84779	9142
2012-02-27 00:00	0.84776	0.84860	0.84400	0.84686	140546
2012-02-28 00:00	0.84686	0.84895	0.84609	0.84649	142339
2012-02-29 00:00	0.84649	0.84668	0.83650	0.83685	160458
2012-03-01 00:00	0.83689	0.83828	0.83347	0.83500	138778
2012-03-02 00:00	0.83500	0.83504	0.83134	0.83329	129636
2012-03-04 00:00	0.83284	0.83358	0.83234	0.83283	4465
2012-03-05 00:00	0.83282	0.83528	0.83253	0.83295	121266
2012-03-06 00:00	0.83295	0.83503	0.83186	0.83453	133486
2012-03-07 00:00	0.83455	0.83624	0.83389	0.83532	117181
2012-03-08 00:00	0.83532	0.83983	0.83426	0.83877	127159
2012-03-09 00:00	0.83874	0.83937	0.83457	0.83711	124056
2012-03-11 00:00	0.83618	0.83754	0.83588	0.83750	4346
2012-03-12 00:00	0.83750	0.84164	0.83511	0.84142	119104
2012-03-13 00:00	0.84137	0.84232	0.83235	0.83281	130765
2012-03-14 00:00	0.83281	0.83340	0.82946	0.83186	126769
2012-03-15 00:00	0.83186	0.83502	0.83124	0.83277	126302
2012-03-16 00:00	0.83277	0.83311	0.82930	0.83141	108339
2012-03-18 00:00	0.83148	0.83220	0.83124	0.83204	5935
2012-03-19 00:00	0.83205	0.83429	0.82831	0.83269	107738
2012-03-20 00:00	0.83268	0.83542	0.83150	0.83443	110195
2012-03-21 00:00	0.83443	0.83711	0.83214	0.83258	126429
2012-03-22 00:00	0.83258	0.83479	0.82989	0.83445	146932
2012-03-23 00:00	0.83445	0.83655	0.83352	0.83600	128018
2012-03-25 00:00	0.83580	0.83663	0.83529	0.83654	6625
2012-03-26 00:00	0.83647	0.83706	0.83357	0.83682	131985
2012-03-27 00:00	0.83683	0.83707	0.83344	0.83545	130744
2012-03-28 00:00	0.83545	0.83948	0.83485	0.83849	144455
2012-03-29 00:00	0.83849	0.83851	0.83326	0.83429	136414
2012-03-30 00:00	0.83429	0.83597	0.83241	0.83300	132299
2012-04-01 00:00	0.83343	0.83498	0.83343	0.83415	5455
2012-04-02 00:00	0.83417	0.83483	0.82938	0.83119	128153
2012-04-03 00:00	0.83120	0.83575	0.83120	0.83134	134082
2012-04-04 00:00	0.83134	0.83252	0.82614	0.82643	146201
2012-04-05 00:00	0.82643	0.82791	0.82371	0.82517	116544
2012-04-06 00:00	0.82517	0.82567	0.82347	0.82447	54936
2012-04-08 00:00	0.82431	0.82497	0.82320	0.82415	5306
2012-04-09 00:00	0.82413	0.82562	0.82293	0.82407	79631
2012-04-10 00:00	0.82407	0.82765	0.82337	0.82458	160647
2012-04-11 00:00	0.82454	0.82641	0.82331	0.82380	141084
2012-04-12 00:00	0.82380	0.82693	0.82262	0.82642	137711
2012-04-13 00:00	0.82641	0.82675	0.82286	0.82495	128108
2012-04-15 00:00	0.82392	0.82466	0.82343	0.82352	7296
2012-04-16 00:00	0.82355	0.82684	0.82097	0.82575	160158
2012-04-17 00:00	0.82572	0.82612	0.82300	0.82395	133575
2012-04-18 00:00	0.82395	0.82438	0.81736	0.81875	144290
2012-04-19 00:00	0.81874	0.81934	0.81616	0.81837	145528
2012-04-20 00:00	0.81837	0.82038	0.81644	0.81955	129361
2012-04-22 00:00	0.81762	0.81882	0.81750	0.81868	5204
2012-04-23 00:00	0.81868	0.81894	0.81481	0.81578	129897
2012-04-24 00:00	0.81578	0.81866	0.81439	0.81732	124985
2012-04-25 00:00	0.81736	0.82213	0.81637	0.81776	141336
2012-04-26 00:00	0.81776	0.81852	0.81468	0.81532	141266
2012-04-27 00:00	0.81533	0.81688	0.81335	0.81468	136079
2012-04-29 00:00	0.81327	0.81392	0.81316	0.81322	4354
2012-04-30 00:00	0.81322	0.81592	0.81221	0.81555	126918
2012-05-01 00:00	0.81563	0.81976	0.81483	0.81604	100294
2012-05-02 00:00	0.81603	0.81603	0.81119	0.81189	129536
2012-05-03 00:00	0.81188	0.81430	0.81025	0.81240	122788
2012-05-04 00:00	0.81240	0.81383	0.80947	0.80989	116715
2012-05-06 00:00	0.80629	0.80708	0.80346	0.80404	16370
2012-05-07 00:00	0.80404	0.80789	0.80403	0.80659	125178
2012-05-08 00:00	0.80656	0.80726	0.80419	0.80469	144708
2012-05-09 00:00	0.80467	0.80604	0.80019	0.80155	163945
2012-05-10 00:00	0.80154	0.80452	0.80007	0.80155	142820
2012-05-11 00:00	0.80155	0.80486	0.79954	0.80368	141690
2012-05-13 00:00	0.80283	0.80296	0.80146	0.80232	8810
2012-05-14 00:00	0.80232	0.80272	0.79629	0.79694	119844
2012-05-15 00:00	0.79697	0.80138	0.79525	0.79665	127828
2012-05-16 00:00	0.79665	0.80072	0.79500	0.79961	150910
2012-05-17 00:00	0.79961	0.80454	0.79941	0.80436	140831
2012-05-18 00:00	0.80436	0.80795	0.80247	0.80790	137620
2012-05-20 00:00	0.80765	0.80818	0.80696	0.80764	7620
2012-05-21 00:00	0.80764	0.80982	0.80620	0.80937	129683
2012-05-22 00:00	0.80939	0.81015	0.80318	0.80347	133255
2012-05-23 00:00	0.80347	0.80613	0.79972	0.80102	160689
2012-05-24 00:00	0.80103	0.80271	0.79957	0.80053	146942
2012-05-25 00:00	0.80054	0.80452	0.79796	0.79914	120618
2012-05-27 00:00	0.80124	0.80171	0.80051	0.80140	7892
2012-05-28 00:00	0.80140	0.80367	0.79831	0.79923	88418
2012-05-29 00:00	0.79923	0.80054	0.79804	0.79814	124785
2012-05-30 00:00	0.79816	0.79996	0.79710	0.79919	141996
2012-05-31 00:00	0.79917	0.80350	0.79883	0.80281	142779
2012-06-01 00:00	0.80286	0.80945	0.80168	0.80918	150196
2012-06-03 00:00	0.80809	0.80937	0.80759	0.80773	10163
2012-06-04 00:00	0.80774	0.81361	0.80666	0.81355	105982
2012-06-05 00:00	0.81355	0.81403	0.80881	0.81001	116996
2012-06-06 00:00	0.81000	0.81243	0.80502	0.81225	138641
2012-06-07 00:00	0.81228	0.81311	0.80648	0.80959	149376
2012-06-08 00:00	0.80959	0.80972	0.80705	0.80883	135089
2012-06-10 00:00	0.81469	0.81573	0.81278	0.81388	12509
2012-06-11 00:00	0.81387	0.81389	0.80514	0.80579	138280
2012-06-12 00:00	0.80579	0.80792	0.80114	0.80308	148150
2012-06-13 00:00	0.80308	0.81061	0.80228	0.81014	135777
2012-06-14 00:00	0.81013	0.81218	0.80835	0.81181	139836
2012-06-15 00:00	0.81181	0.81527	0.80383	0.80399	127178
2012-06-17 00:00	0.80803	0.81094	0.80801	0.80839	10309
2012-06-18 00:00	0.80839	0.80996	0.80220	0.80304	146633
2012-06-19 00:00	0.80304	0.80791	0.80260	0.80662	138038
2012-06-20 00:00	0.80663	0.80984	0.80563	0.80732	144757
2012-06-21 00:00	0.80734	0.80908	0.80397	0.80450	148590
2012-06-22 00:00	0.80451	0.80668	0.80230	0.80635	123444
2012-06-24 00:00	0.80564	0.80607	0.80422	0.80457	5365
2012-06-25 00:00	0.80458	0.80470	0.80193	0.80319	111596
2012-06-26 00:00	0.80319	0.80382	0.79841	0.79857	131363
2012-06-27 00:00	0.79857	0.80152	0.79854	0.80085	114970
2012-06-28 00:00	0.80087	0.80289	0.79855	0.80171	125592
2012-06-29 00:00	0.80171	0.80940	0.80093	0.80608	152518
2012-07-01 00:00	0.80742	0.80758	0.80661	0.80708	8103
