2021-07-06 00:00	7160.386	7171.695	7073.192	7092.986	1284
2021-07-07 00:00	7094.374	7160.192	7086.889	7144.913	1292
2021-07-08 00:00	7143.695	7146.180	6979.689	7027.298	1311
2021-07-09 00:00	7027.886	7123.389	7004.707	7110.704	1205
2021-07-12 00:00	7116.916	7134.398	7063.201	7124.095	1261
2021-07-13 00:00	7126.883	7150.216	7113.292	7114.304	1278
2021-07-14 00:00	7118.883	7131.499	7070.710	7084.304	1298
2021-07-15 00:00	7084.177	7113.174	7000.895	7008.489	1304
2021-07-16 00:00	7011.189	7061.916	6974.299	6977.307	1206
2021-07-19 00:00	6957.707	6962.407	6808.677	6859.086	1325
2021-07-20 00:00	6854.877	6932.383	6826.374	6914.201	1327
2021-07-21 00:00	6916.413	7014.716	6877.180	7008.474	1311
2021-07-22 00:00	7005.683	7018.407	6954.183	6978.595	1264
2021-07-23 00:00	6979.913	7040.204	6970.674	7024.292	1189
2021-07-26 00:00	7028.499	7037.910	6978.877	7022.207	1291
2021-07-27 00:00	7023.499	7032.689	6926.177	7001.107	1317
2021-07-28 00:00	7010.213	7025.799	6973.686	7013.207	1324
2021-07-29 00:00	7011.913	7093.692	6996.692	7044.289	1322
2021-07-30 00:00	7045.689	7055.895	6994.713	7035.286	1214
2021-08-02 00:00	7055.999	7111.677	7050.377	7067.310	1300
2021-08-03 00:00	7065.695	7124.189	7060.377	7111.099	1312
2021-08-04 00:00	7105.683	7142.713	7100.877	7105.286	1288
2021-08-05 00:00	7107.386	7130.216	7094.189	7117.886	1271
2021-08-06 00:00	7119.683	7134.916	7102.683	7123.510	1184
2021-08-09 00:00	7100.674	7140.095	7087.213	7132.913	1263
2021-08-10 00:00	7131.174	7176.707	7114.713	7172.792	1280
2021-08-11 00:00	7173.686	7234.207	7168.380	7202.795	1266
2021-08-12 00:00	7204.692	7216.380	7182.710	7200.813	1257
2021-08-13 00:00	7206.689	7224.413	7194.392	7206.699	1149
2021-08-16 00:00	7204.916	7205.380	7116.201	7165.592	1287
2021-08-17 00:00	7166.877	7188.716	7110.177	7160.083	1318
2021-08-18 00:00	7166.999	7206.704	7101.110	7107.895	1325
2021-08-19 00:00	7109.195	7117.999	6991.680	7067.504	1325
2021-08-20 00:00	7069.499	7113.716	7030.174	7099.707	1214
2021-08-23 00:00	7106.177	7150.707	7098.680	7120.116	1279
2021-08-24 00:00	7118.913	7131.710	7074.207	7109.801	1239
2021-08-25 00:00	7112.401	7152.680	7103.401	7130.304	1264
2021-08-26 00:00	7130.192	7145.299	7091.892	7120.883	1291
2021-08-27 00:00	7116.395	7158.713	7106.999	7142.499	1199
2021-08-30 00:00	7157.799	7172.004	7140.174	7158.210	1198
2021-08-31 00:00	7143.686	7177.683	7090.177	7128.816	1243
2021-09-01 00:00	7126.174	7188.695	7123.374	7148.795	1283
2021-09-02 00:00	7144.901	7171.192	7122.901	7145.589	1286
2021-09-03 00:00	7148.401	7181.695	7121.213	7139.101	1202
2021-09-06 00:00	7133.898	7196.707	7120.174	7167.504	1182
2021-09-07 00:00	7174.380	7179.410	7110.774	7112.777	1304
2021-09-08 00:00	7104.692	7130.686	7059.692	7075.980	1293
2021-09-09 00:00	7076.716	7081.692	6990.674	7003.895	1312
2021-09-10 00:00	7003.395	7057.799	7000.395	7008.389	1206
2021-09-13 00:00	7027.177	7092.210	7013.689	7071.892	1308
2021-09-14 00:00	7069.686	7076.901	7017.195	7028.898	1323
2021-09-15 00:00	7021.204	7050.501	7009.183	7048.783	1308
2021-09-16 00:00	7051.701	7073.695	7022.898	7055.098	1309
2021-09-17 00:00	7056.799	7092.410	6930.999	6977.013	1205
2021-09-20 00:00	6968.213	6980.174	6825.174	6915.401	1333
2021-09-21 00:00	6912.707	7006.692	6911.874	6944.399	1333
2021-09-22 00:00	6946.686	7104.695	6930.713	7080.001	1330
2021-09-23 00:00	7081.180	7132.407	7068.901	7088.913	1319
2021-09-24 00:00	7089.674	7099.692	7039.186	7056.395	1201
2021-09-27 00:00	7074.907	7129.499	7042.999	7066.283	1319
2021-09-28 00:00	7065.898	7081.999	7008.910	7030.483	1331
2021-09-29 00:00	7032.716	7117.999	7008.380	7103.810	1326
2021-09-30 00:00	7094.707	7158.210	7060.180	7077.283	1329
2021-10-01 00:00	7070.686	7081.374	6985.895	7058.677	1214
2021-10-04 00:00	7077.683	7079.210	6998.886	7032.577	1333
2021-10-05 00:00	7045.707	7085.213	7002.398	7062.707	1330
2021-10-06 00:00	7058.398	7073.913	6945.704	7049.013	1335
2021-10-07 00:00	7056.999	7095.398	7040.904	7088.392	1333
2021-10-08 00:00	7090.192	7110.189	7060.692	7088.283	1215
2021-10-11 00:00	7052.401	7149.210	7052.389	7109.374	1333
2021-10-12 00:00	7108.213	7146.713	7058.499	7114.383	1331
2021-10-13 00:00	7114.692	7173.689	7085.410	7170.092	1330
2021-10-14 00:00	7178.407	7223.316	7168.707	7218.795	1324
2021-10-15 00:00	7228.874	7246.177	7208.174	7238.174	1206
2021-10-18 00:00	7219.799	7237.999	7181.183	7198.674	1318
2021-10-19 00:00	7203.401	7228.299	7189.677	7226.616	1319
2021-10-20 00:00	7232.395	7234.710	7197.883	7207.004	1322
2021-10-21 00:00	7209.377	7220.704	7178.174	7194.013	1317
2021-10-22 00:00	7197.901	7235.216	7187.916	7217.883	1206
2021-10-25 00:00	7208.213	7247.195	7205.901	7231.583	1319
2021-10-26 00:00	7236.192	7281.698	7226.886	7274.698	1321
2021-10-27 00:00	7277.210	7280.916	7245.174	7259.989	1318
2021-10-28 00:00	7266.374	7266.398	7216.677	7240.610	1329
2021-10-29 00:00	7252.210	7256.901	7188.380	7251.598	1212
2021-11-01 00:00	7263.501	7306.683	7250.883	7292.798	1299
2021-11-02 00:00	7293.099	7303.677	7238.898	7263.301	1293
2021-11-03 00:00	7262.907	7281.404	7234.704	7273.201	1268
2021-11-04 00:00	7272.810	7293.299	7246.695	7280.474	1281
2021-11-05 00:00	7280.107	7331.913	7257.186	7306.213	1231
2021-11-08 00:00	7301.995	7316.207	7285.974	7291.774	1315
2021-11-09 00:00	7292.013	7312.716	7267.201	7269.883	1317
2021-11-10 00:00	7270.313	7336.704	7254.374	7308.899	1324
2021-11-11 00:00	7309.192	7395.213	7306.874	7390.783	1321
2021-11-12 00:00	7391.195	7402.416	7334.210	7346.916	1246
2021-11-15 00:00	7348.383	7362.201	7327.886	7340.004	1297
2021-11-16 00:00	7340.395	7369.207	7316.980	7325.804	1297
2021-11-17 00:00	7325.389	7327.099	7274.974	7281.313	1287
2021-11-18 00:00	7280.877	7287.901	7239.701	7262.074	1305
2021-11-19 00:00	7261.777	7295.395	7196.886	7215.295	1260
2021-11-22 00:00	7213.774	7271.895	7206.710	7244.295	1308
2021-11-23 00:00	7244.504	7293.713	7200.883	7277.189	1322
2021-11-24 00:00	7277.374	7308.204	7243.895	7289.295	1328
2021-11-25 00:00	7288.904	7313.204	7278.074	7281.595	1212
2021-11-26 00:00	7281.186	7286.198	6993.683	7021.374	1259
2021-11-29 00:00	7092.283	7160.189	7076.489	7154.580	1334
2021-11-30 00:00	7155.007	7173.210	6970.299	7080.599	1329
2021-12-01 00:00	7080.904	7184.210	7023.092	7083.380	1334
2021-12-02 00:00	7083.574	7163.201	7053.374	7127.686	1335
2021-12-03 00:00	7127.501	7197.692	7089.683	7117.899	1270
2021-12-06 00:00	7142.604	7247.707	7121.877	7234.513	1331
2021-12-07 00:00	7235.277	7347.677	7216.799	7329.899	1316
2021-12-08 00:00	7329.377	7379.683	7318.992	7339.407	1317
2021-12-09 00:00	7339.174	7372.913	7298.195	7310.677	1330
2021-12-10 00:00	7310.877	7332.174	7279.210	7290.807	1264
2021-12-13 00:00	7298.343	7327.383	7224.410	7246.307	1323
2021-12-14 00:00	7246.199	7285.877	7205.377	7224.799	1322
2021-12-15 00:00	7225.080	7239.116	7164.186	7229.583	1318
2021-12-16 00:00	7229.192	7273.410	7208.180	7242.299	1328
2021-12-17 00:00	7243.016	7287.799	7225.499	7243.898	1272
2021-12-20 00:00	7187.492	7264.189	7097.392	7260.607	1335
2021-12-21 00:00	7261.007	7316.692	7236.904	7315.686	1077
