2018-01-31 16:00	0.92943	0.93310	0.92924	0.93106	39758
2018-01-31 20:00	0.93105	0.93193	0.93022	0.93129	14691
2018-02-01 00:00	0.93127	0.93256	0.93046	0.93136	18197
2018-02-01 04:00	0.93135	0.93414	0.93102	0.93358	19873
2018-02-01 08:00	0.93359	0.93361	0.93036	0.93270	25626
2018-02-01 12:00	0.93270	0.93292	0.92639	0.92806	36428
2018-02-01 16:00	0.92808	0.92955	0.92705	0.92765	29056
2018-02-01 20:00	0.92759	0.92777	0.92556	0.92598	17516
2018-02-02 00:00	0.92600	0.92747	0.92577	0.92634	25162
2018-02-02 04:00	0.92633	0.92763	0.92601	0.92678	15733
2018-02-02 08:00	0.92681	0.93100	0.92622	0.92939	26906
2018-02-02 12:00	0.92938	0.93362	0.92795	0.93206	46170
2018-02-02 16:00	0.93203	0.93270	0.92845	0.93128	38697
2018-02-02 20:00	0.93127	0.93182	0.93050	0.93050	11837
2018-02-04 20:00	0.93202	0.93278	0.93081	0.93123	5071
2018-02-05 00:00	0.93123	0.93174	0.92964	0.93081	24186
2018-02-05 04:00	0.93081	0.93173	0.92975	0.93136	18136
2018-02-05 08:00	0.93136	0.93163	0.92869	0.93163	22446
2018-02-05 12:00	0.93163	0.93757	0.93098	0.93681	31727
2018-02-05 16:00	0.93681	0.93760	0.93495	0.93515	25562
2018-02-05 20:00	0.93517	0.93617	0.92952	0.93132	31758
2018-02-06 00:00	0.93131	0.93352	0.93062	0.93125	45510
2018-02-06 04:00	0.93125	0.93446	0.93069	0.93265	30387
2018-02-06 08:00	0.93268	0.93601	0.93188	0.93582	40337
2018-02-06 12:00	0.93582	0.93975	0.93541	0.93844	51671
2018-02-06 16:00	0.93849	0.93924	0.93459	0.93589	36768
2018-02-06 20:00	0.93593	0.93753	0.93506	0.93613	16623
2018-02-07 00:00	0.93615	0.93636	0.93493	0.93534	23085
2018-02-07 04:00	0.93533	0.93550	0.93395	0.93498	19727
2018-02-07 08:00	0.93499	0.94031	0.93481	0.94002	29506
2018-02-07 12:00	0.94004	0.94498	0.94003	0.94466	33126
2018-02-07 16:00	0.94469	0.94544	0.94227	0.94248	33055
2018-02-07 20:00	0.94248	0.94436	0.94240	0.94248	18595
2018-02-08 00:00	0.94248	0.94400	0.94225	0.94397	23195
2018-02-08 04:00	0.94398	0.94517	0.94276	0.94372	24006
2018-02-08 08:00	0.94373	0.94695	0.94329	0.94553	28560
2018-02-08 12:00	0.94552	0.94594	0.93892	0.93928	43580
2018-02-08 16:00	0.93929	0.93995	0.93538	0.93651	40509
2018-02-08 20:00	0.93651	0.93696	0.93483	0.93510	12822
2018-02-09 00:00	0.93512	0.93783	0.93512	0.93762	25331
2018-02-09 04:00	0.93762	0.93858	0.93626	0.93813	19391
2018-02-09 08:00	0.93818	0.93975	0.93679	0.93855	28508
2018-02-09 12:00	0.93855	0.94044	0.93579	0.94026	39129
2018-02-09 16:00	0.94027	0.94085	0.93674	0.93869	37838
2018-02-09 20:00	0.93867	0.94013	0.93845	0.93919	10892
2018-02-11 20:00	0.93917	0.94054	0.93917	0.93964	3042
2018-02-12 00:00	0.93964	0.93966	0.93775	0.93791	17348
2018-02-12 04:00	0.93791	0.93892	0.93753	0.93889	16126
2018-02-12 08:00	0.93892	0.94012	0.93633	0.93744	22872
2018-02-12 12:00	0.93744	0.93951	0.93741	0.93900	27626
2018-02-12 16:00	0.93905	0.93941	0.93766	0.93889	20369
2018-02-12 20:00	0.93887	0.93969	0.93816	0.93874	9548
2018-02-13 00:00	0.93875	0.93979	0.93818	0.93908	14486
2018-02-13 04:00	0.93908	0.93920	0.93353	0.93455	19577
2018-02-13 08:00	0.93456	0.93555	0.93296	0.93396	26421
2018-02-13 12:00	0.93396	0.93516	0.93220	0.93347	27139
2018-02-13 16:00	0.93346	0.93463	0.93283	0.93448	21082
2018-02-13 20:00	0.93448	0.93570	0.93399	0.93528	8952
2018-02-14 00:00	0.93529	0.93535	0.93065	0.93073	22897
2018-02-14 04:00	0.93073	0.93414	0.93070	0.93322	19897
2018-02-14 08:00	0.93323	0.93545	0.93192	0.93398	19114
2018-02-14 12:00	0.93397	0.93740	0.92995	0.93095	37599
2018-02-14 16:00	0.93095	0.93263	0.92846	0.93068	31146
2018-02-14 20:00	0.93068	0.93091	0.92725	0.92750	14420
2018-02-15 00:00	0.92751	0.92907	0.92702	0.92751	26115
2018-02-15 04:00	0.92752	0.92822	0.92288	0.92464	26405
2018-02-15 08:00	0.92465	0.92669	0.92382	0.92500	22473
2018-02-15 12:00	0.92501	0.92626	0.92220	0.92382	28794
2018-02-15 16:00	0.92379	0.92699	0.92251	0.92262	27462
2018-02-15 20:00	0.92266	0.92287	0.92100	0.92220	9435
2018-02-16 00:00	0.92220	0.92241	0.92034	0.92068	23427
2018-02-16 04:00	0.92068	0.92091	0.91898	0.92063	24503
2018-02-16 08:00	0.92062	0.92352	0.91872	0.92336	25127
2018-02-16 12:00	0.92333	0.92631	0.92313	0.92489	30774
2018-02-16 16:00	0.92489	0.92874	0.92425	0.92741	24600
2018-02-16 20:00	0.92742	0.92826	0.92693	0.92719	6726
2018-02-18 20:00	0.92723	0.92787	0.92635	0.92722	2680
2018-02-19 00:00	0.92723	0.92772	0.92624	0.92749	11789
2018-02-19 04:00	0.92749	0.92997	0.92734	0.92794	17878
2018-02-19 08:00	0.92801	0.92922	0.92636	0.92672	15401
2018-02-19 12:00	0.92672	0.93195	0.92632	0.92919	21752
2018-02-19 16:00	0.92920	0.93008	0.92829	0.92889	10791
2018-02-19 20:00	0.92889	0.92957	0.92828	0.92932	10470
2018-02-20 00:00	0.92933	0.93103	0.92892	0.93068	13848
2018-02-20 04:00	0.93068	0.93251	0.93018	0.93213	17208
2018-02-20 08:00	0.93212	0.93549	0.93188	0.93452	25506
2018-02-20 12:00	0.93448	0.93651	0.93307	0.93454	29624
2018-02-20 16:00	0.93452	0.93690	0.93420	0.93584	21201
2018-02-20 20:00	0.93586	0.93678	0.93543	0.93638	8191
2018-02-21 00:00	0.93638	0.93743	0.93583	0.93718	14649
2018-02-21 04:00	0.93718	0.93834	0.93645	0.93775	17990
2018-02-21 08:00	0.93778	0.93816	0.93584	0.93761	22268
2018-02-21 12:00	0.93763	0.93871	0.93571	0.93707	29839
2018-02-21 16:00	0.93705	0.93876	0.93423	0.93858	30382
2018-02-21 20:00	0.93858	0.93963	0.93773	0.93869	14267
2018-02-22 00:00	0.93869	0.93976	0.93804	0.93882	18337
2018-02-22 04:00	0.93882	0.94087	0.93875	0.94042	18026
2018-02-22 08:00	0.94040	0.94080	0.93686	0.93721	21431
2018-02-22 12:00	0.93722	0.93823	0.93288	0.93486	34349
2018-02-22 16:00	0.93485	0.93527	0.93257	0.93314	20547
2018-02-22 20:00	0.93313	0.93359	0.93224	0.93316	9530
2018-02-23 00:00	0.93316	0.93473	0.93273	0.93441	15052
2018-02-23 04:00	0.93441	0.93629	0.93424	0.93497	18101
2018-02-23 08:00	0.93497	0.93555	0.93360	0.93421	21709
2018-02-23 12:00	0.93420	0.93737	0.93387	0.93568	24828
2018-02-23 16:00	0.93574	0.93670	0.93481	0.93627	18385
2018-02-23 20:00	0.93627	0.93713	0.93555	0.93570	9214
2018-02-25 20:00	0.93610	0.93742	0.93582	0.93713	3874
2018-02-26 00:00	0.93714	0.93719	0.93343	0.93445	18085
2018-02-26 04:00	0.93445	0.93480	0.93251	0.93413	17396
2018-02-26 08:00	0.93413	0.93492	0.93272	0.93476	17826
2018-02-26 12:00	0.93478	0.93883	0.93456	0.93811	26051
2018-02-26 16:00	0.93806	0.93908	0.93696	0.93789	16958
2018-02-26 20:00	0.93786	0.93885	0.93772	0.93866	8876
2018-02-27 00:00	0.93865	0.93871	0.93623	0.93763	17128
2018-02-27 04:00	0.93762	0.93803	0.93580	0.93656	15165
2018-02-27 08:00	0.93656	0.93768	0.93606	0.93722	19681
2018-02-27 12:00	0.93722	0.94171	0.93679	0.94028	34929
2018-02-27 16:00	0.94027	0.94059	0.93802	0.93905	26839
2018-02-27 20:00	0.93905	0.93945	0.93857	0.93945	8654
2018-02-28 00:00	0.93945	0.94044	0.93872	0.93990	17606
2018-02-28 04:00	0.93990	0.94091	0.93882	0.94077	14292
2018-02-28 08:00	0.94079	0.94370	0.94059	0.94309	26163
2018-02-28 12:00	0.94316	0.94519	0.94213	0.94469	33390
2018-02-28 16:00	0.94465	0.94581	0.94229	0.94387	22817
2018-02-28 20:00	0.94391	0.94504	0.94375	0.94447	9210
2018-03-01 00:00	0.94447	0.94571	0.94445	0.94499	15625
2018-03-01 04:00	0.94501	0.94546	0.94402	0.94502	15780
2018-03-01 08:00	0.94501	0.94667	0.94495	0.94575	22916
2018-03-01 12:00	0.94575	0.94903	0.94574	0.94839	36271
2018-03-01 16:00	0.94837	0.94888	0.94205	0.94250	40835
2018-03-01 20:00	0.94249	0.94284	0.94094	0.94146	14651
2018-03-02 00:00	0.94146	0.94238	0.93995	0.94017	16686
2018-03-02 04:00	0.94017	0.94035	0.93865	0.93945	17556
2018-03-02 08:00	0.93947	0.94015	0.93382	0.93534	28667
2018-03-02 12:00	0.93534	0.93828	0.93443	0.93791	38004
2018-03-02 16:00	0.93793	0.93882	0.93641	0.93681	26733
2018-03-02 20:00	0.93680	0.93792	0.93659	0.93672	8211
2018-03-04 20:00	0.93679	0.93802	0.93450	0.93710	9983
2018-03-05 00:00	0.93710	0.93741	0.93543	0.93604	14196
2018-03-05 04:00	0.93604	0.93821	0.93583	0.93751	19740
2018-03-05 08:00	0.93752	0.93811	0.93528	0.93765	29449
2018-03-05 12:00	0.93764	0.93942	0.93751	0.93856	31493
2018-03-05 16:00	0.93869	0.94056	0.93833	0.94043	25049
2018-03-05 20:00	0.94042	0.94075	0.93948	0.93978	7543
2018-03-06 00:00	0.93979	0.94007	0.93852	0.93913	16068
2018-03-06 04:00	0.93912	0.94185	0.93903	0.94157	19457
2018-03-06 08:00	0.94156	0.94168	0.93776	0.93792	26150
2018-03-06 12:00	0.93792	0.93984	0.93595	0.93915	32816
2018-03-06 16:00	0.93918	0.94085	0.93701	0.94060	22474
2018-03-06 20:00	0.94060	0.94121	0.93659	0.93822	13427
2018-03-07 00:00	0.93823	0.93850	0.93656	0.93720	23163
2018-03-07 04:00	0.93721	0.94012	0.93570	0.93981	17222
2018-03-07 08:00	0.93983	0.94024	0.93651	0.93945	26578
2018-03-07 12:00	0.93947	0.94384	0.93937	0.94184	30989
2018-03-07 16:00	0.94183	0.94422	0.94175	0.94350	25393
2018-03-07 20:00	0.94353	0.94381	0.94278	0.94340	8949
2018-03-08 00:00	0.94340	0.94408	0.94272	0.94296	15764
2018-03-08 04:00	0.94295	0.94359	0.94216	0.94261	13797
2018-03-08 08:00	0.94261	0.94706	0.94256	0.94647	22504
2018-03-08 12:00	0.94648	0.94908	0.94324	0.94893	41529
2018-03-08 16:00	0.94889	0.95200	0.94851	0.95156	21762
2018-03-08 20:00	0.95163	0.95184	0.95007	0.95144	12238
2018-03-09 00:00	0.95143	0.95341	0.95103	0.95194	18885
2018-03-09 04:00	0.95193	0.95247	0.95123	0.95126	17794
2018-03-09 08:00	0.95126	0.95258	0.94947	0.95090	20579
2018-03-09 12:00	0.95090	0.95268	0.94910	0.95000	40662
2018-03-09 16:00	0.95001	0.95117	0.94874	0.95078	20207
2018-03-09 20:00	0.95078	0.95148	0.95063	0.95119	7685
2018-03-11 20:00	0.94902	0.95137	0.94902	0.95083	3237
2018-03-12 00:00	0.95083	0.95107	0.94970	0.94980	12945
2018-03-12 04:00	0.94978	0.95025	0.94860	0.94948	14419
2018-03-12 08:00	0.94950	0.95082	0.94848	0.95047	20944
2018-03-12 12:00	0.95047	0.95053	0.94737	0.94887	27730
2018-03-12 16:00	0.94889	0.94924	0.94588	0.94723	17251
2018-03-12 20:00	0.94722	0.94793	0.94624	0.94723	5031
2018-03-13 00:00	0.94726	0.94743	0.94652	0.94724	7103
2018-03-13 04:00	0.94726	0.94896	0.94725	0.94875	10342
2018-03-13 08:00	0.94876	0.94939	0.94696	0.94775	19490
2018-03-13 12:00	0.94775	0.94818	0.94292	0.94368	40832
2018-03-13 16:00	0.94367	0.94480	0.94305	0.94428	24076
2018-03-13 20:00	0.94432	0.94439	0.94348	0.94362	4995
2018-03-14 00:00	0.94362	0.94401	0.94239	0.94295	12336
2018-03-14 04:00	0.94295	0.94469	0.94251	0.94469	9551
2018-03-14 08:00	0.94469	0.94622	0.94395	0.94497	20060
2018-03-14 12:00	0.94497	0.94800	0.94430	0.94608	29323
2018-03-14 16:00	0.94610	0.94662	0.94428	0.94459	18321
2018-03-14 20:00	0.94458	0.94524	0.94437	0.94440	5323
2018-03-15 00:00	0.94440	0.94472	0.94332	0.94448	12566
2018-03-15 04:00	0.94448	0.94581	0.94414	0.94541	12660
2018-03-15 08:00	0.94540	0.94634	0.94448	0.94625	20095
2018-03-15 12:00	0.94625	0.95042	0.94577	0.95037	32721
2018-03-15 16:00	0.95036	0.95183	0.94847	0.95178	18905
2018-03-15 20:00	0.95179	0.95198	0.95087	0.95130	9839
2018-03-16 00:00	0.95133	0.95178	0.95045	0.95064	13188
2018-03-16 04:00	0.95065	0.95091	0.94929	0.94964	12638
2018-03-16 08:00	0.94968	0.95028	0.94850	0.94968	18957
2018-03-16 12:00	0.94969	0.95474	0.94949	0.95325	31006
2018-03-16 16:00	0.95324	0.95370	0.95207	0.95246	15162
2018-03-16 20:00	0.95249	0.95262	0.95189	0.95190	2703
2018-03-18 20:00	0.95199	0.95288	0.95199	0.95280	1678
2018-03-19 00:00	0.95284	0.95373	0.95278	0.95355	14297
2018-03-19 04:00	0.95355	0.95476	0.95314	0.95476	12779
2018-03-19 08:00	0.95473	0.95514	0.95211	0.95353	22729
2018-03-19 12:00	0.95352	0.95352	0.94961	0.95101	32483
2018-03-19 16:00	0.95101	0.95180	0.94948	0.95026	21367
2018-03-19 20:00	0.95029	0.95161	0.95023	0.95117	9191
2018-03-20 00:00	0.95119	0.95166	0.95061	0.95156	13285
2018-03-20 04:00	0.95157	0.95226	0.95079	0.95081	13263
2018-03-20 08:00	0.95081	0.95424	0.95016	0.95423	18773
2018-03-20 12:00	0.95424	0.95558	0.95340	0.95495	26286
2018-03-20 16:00	0.95490	0.95574	0.95427	0.95571	15360
2018-03-20 20:00	0.95569	0.95695	0.95566	0.95593	4889
2018-03-21 00:00	0.95593	0.95610	0.95468	0.95488	6011
2018-03-21 04:00	0.95489	0.95510	0.95441	0.95494	6276
2018-03-21 08:00	0.95492	0.95526	0.95197	0.95375	22739
2018-03-21 12:00	0.95373	0.95429	0.95198	0.95402	24467
2018-03-21 16:00	0.95399	0.95492	0.94840	0.94858	40044
2018-03-21 20:00	0.94855	0.94994	0.94836	0.94860	5104
2018-03-22 00:00	0.94860	0.94874	0.94679	0.94748	10840
2018-03-22 04:00	0.94749	0.94898	0.94590	0.94662	13944
2018-03-22 08:00	0.94662	0.94887	0.94601	0.94747	27090
2018-03-22 12:00	0.94747	0.94976	0.94689	0.94911	37989
2018-03-22 16:00	0.94912	0.95145	0.94876	0.94898	29436
2018-03-22 20:00	0.94898	0.94996	0.94580	0.94650	11150
2018-03-23 00:00	0.94650	0.94686	0.94497	0.94528	15442
2018-03-23 04:00	0.94528	0.94753	0.94445	0.94725	14361
2018-03-23 08:00	0.94725	0.94812	0.94617	0.94736	24986
2018-03-23 12:00	0.94737	0.94950	0.94603	0.94651	29738
2018-03-23 16:00	0.94652	0.94795	0.94546	0.94620	25692
2018-03-23 20:00	0.94619	0.94745	0.94614	0.94701	2265
2018-03-25 20:00	0.94674	0.94753	0.94575	0.94714	2346
2018-03-26 00:00	0.94714	0.94736	0.94607	0.94661	9404
2018-03-26 04:00	0.94663	0.94888	0.94616	0.94723	14455
2018-03-26 08:00	0.94723	0.94776	0.94519	0.94576	20885
2018-03-26 12:00	0.94577	0.94666	0.94328	0.94415	24992
2018-03-26 16:00	0.94416	0.94536	0.94334	0.94535	18565
2018-03-26 20:00	0.94535	0.94600	0.94435	0.94495	5094
2018-03-27 00:00	0.94499	0.94618	0.94467	0.94497	8989
2018-03-27 04:00	0.94501	0.94540	0.94341	0.94394	14231
2018-03-27 08:00	0.94394	0.94934	0.94392	0.94917	22081
2018-03-27 12:00	0.94919	0.95086	0.94725	0.94750	26767
2018-03-27 16:00	0.94749	0.94792	0.94664	0.94707	20883
2018-03-27 20:00	0.94707	0.94708	0.94586	0.94638	5428
2018-03-28 00:00	0.94638	0.94676	0.94617	0.94654	7671
2018-03-28 04:00	0.94655	0.94974	0.94655	0.94870	17038
2018-03-28 08:00	0.94870	0.95208	0.94853	0.95096	22070
2018-03-28 12:00	0.95099	0.95624	0.95085	0.95383	31458
2018-03-28 16:00	0.95385	0.95778	0.95364	0.95718	24605
2018-03-28 20:00	0.95719	0.95734	0.95625	0.95651	5649
2018-03-29 00:00	0.95653	0.95744	0.95590	0.95603	8908
2018-03-29 04:00	0.95606	0.95774	0.95529	0.95702	15875
2018-03-29 08:00	0.95702	0.95831	0.95587	0.95643	17110
2018-03-29 12:00	0.95640	0.95790	0.95473	0.95708	25309
2018-03-29 16:00	0.95707	0.95719	0.95577	0.95589	16011
2018-03-29 20:00	0.95589	0.95666	0.95558	0.95612	2979
2018-03-30 00:00	0.95614	0.95631	0.95395	0.95531	6831
2018-03-30 04:00	0.95531	0.95536	0.95261	0.95336	4706
2018-03-30 08:00	0.95337	0.95356	0.95265	0.95326	4896
2018-03-30 12:00	0.95325	0.95429	0.95225	0.95345	6271
2018-03-30 16:00	0.95344	0.95450	0.95246	0.95395	18142
2018-03-30 20:00	0.95396	0.95449	0.95297	0.95343	2231
2018-04-01 20:00	0.95260	0.95486	0.95194	0.95459	2884
2018-04-02 00:00	0.95458	0.95500	0.95376	0.95431	6965
2018-04-02 04:00	0.95431	0.95501	0.95332	0.95339	5125
2018-04-02 08:00	0.95341	0.95364	0.95273	0.95276	4770
2018-04-02 12:00	0.95275	0.95638	0.95268	0.95593	23038
2018-04-02 16:00	0.95591	0.95641	0.95395	0.95455	20914
2018-04-02 20:00	0.95457	0.95539	0.95349	0.95509	5737
2018-04-03 00:00	0.95513	0.95569	0.95478	0.95535	6662
2018-04-03 04:00	0.95535	0.95564	0.95343	0.95446	14041
2018-04-03 08:00	0.95445	0.95700	0.95325	0.95654	20188
2018-04-03 12:00	0.95654	0.95944	0.95563	0.95891	27947
2018-04-03 16:00	0.95891	0.95968	0.95849	0.95933	17406
2018-04-03 20:00	0.95933	0.95933	0.95783	0.95840	3667
